274  [Test worker] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
299  [Test worker] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
300  [Test worker] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
304  [Test worker] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
369  [Test worker] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.7.Final}
373  [Test worker] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
567  [Test worker] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
567  [Test worker] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
598  [Test worker] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
867  [Test worker] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
889  [Test worker] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
891  [Test worker] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
948  [Test worker] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
1560 [Test worker] DEBUG org.hibernate.cfg.AnnotationBinder - Binding entity from annotated class: ua.stqa.pft.addressbook.Models.ContactData
1561 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
1561 [Test worker] DEBUG o.h.cfg.annotations.EntityBinder - Import with entity name ContactData
1561 [Test worker] DEBUG o.h.cfg.annotations.EntityBinder - Bind entity ua.stqa.pft.addressbook.Models.ContactData on table addressbook
1570 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=id, insertable=true, updatable=true, unique=false}
1570 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property id with lazy=false
1571 [Test worker] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:id]
1571 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for id
1571 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property id
1571 [Test worker] DEBUG org.hibernate.cfg.BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, assigned, , ...)
1571 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=address, insertable=true, updatable=true, unique=false}
1571 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property address with lazy=false
1571 [Test worker] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:address]
1571 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for address
1572 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property address
1572 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email, insertable=true, updatable=true, unique=false}
1572 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email with lazy=false
1572 [Test worker] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:email]
1572 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email
1572 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email
1572 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email2, insertable=true, updatable=true, unique=false}
1572 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email2 with lazy=false
1572 [Test worker] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:email2]
1572 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email2
1573 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email2
1573 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email3, insertable=true, updatable=true, unique=false}
1573 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email3 with lazy=false
1573 [Test worker] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:email3]
1573 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email3
1573 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email3
1573 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
1573 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false
1573 [Test worker] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:firstname]
1573 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname
1574 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname
1574 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=null, insertable=true, updatable=true, unique=false}
1574 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=element, insertable=true, updatable=true, unique=false}
1574 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=groups_KEY, insertable=true, updatable=true, unique=false}
1574 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='groups_KEY', referencedColumn='null', mappedBy='null'}
1575 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='id', referencedColumn='', mappedBy=''}
1575 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='group_id', referencedColumn='', mappedBy=''}
1575 [Test worker] DEBUG o.h.c.annotations.CollectionBinder - Collection role: ua.stqa.pft.addressbook.Models.ContactData.groups
1575 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property groups
1576 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
1576 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property home with lazy=false
1576 [Test worker] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:home]
1576 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for home
1576 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property home
1576 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
1577 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
1577 [Test worker] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:lastname]
1577 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname
1577 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname
1577 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
1577 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobile with lazy=false
1577 [Test worker] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:mobile]
1577 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobile
1577 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobile
1577 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false}
1577 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false
1577 [Test worker] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:photo]
1578 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo
1578 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo
1578 [Test worker] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
1578 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property work with lazy=false
1578 [Test worker] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:work]
1578 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for work
1578 [Test worker] DEBUG o.h.cfg.annotations.PropertyBinder - Building property work
1580 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1580 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer
1580 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header
1580 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name
1580 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1580 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address
1580 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email
1580 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email2
1580 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email3
1581 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname
1581 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for home
1581 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname
1581 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobile
1581 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo
1581 [Test worker] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for work
1583 [Test worker] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
1583 [Test worker] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
1583 [Test worker] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: ua.stqa.pft.addressbook.Models.ContactData.groups
1583 [Test worker] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: ua.stqa.pft.addressbook.Models.ContactData.groups
1599 [Test worker] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups]
1600 [Test worker] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [address_in_groups]
1600 [Test worker] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: id, element: group_id
1600 [Test worker] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: ua.stqa.pft.addressbook.Models.GroupData.contacts
1601 [Test worker] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: ua.stqa.pft.addressbook.Models.GroupData.contacts
1601 [Test worker] DEBUG o.h.cfg.annotations.TableBinder - Retrieving property ua.stqa.pft.addressbook.Models.ContactData.groups
1602 [Test worker] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: group_id, element: id
1602 [Test worker] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ua.stqa.pft.addressbook.Models.GroupData
1608 [Test worker] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ua.stqa.pft.addressbook.Models.ContactData
1611 [Test worker] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ua.stqa.pft.addressbook.Models.GroupData
1611 [Test worker] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ua.stqa.pft.addressbook.Models.ContactData
1666 [Test worker] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
1667 [Test worker] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
1668 [Test worker] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : 
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : 
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : 
1669 [Test worker] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : 
1796 [Test worker] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
